IRN,2005,17.00000000000000000000,,2.00000000000000000000
IRN,2006,17.00000000000000000000,,2.00000000000000000000
IRN,2007,17.00000000000000000000,,2.00000000000000000000
IRN,2008,17.00000000000000000000,,2.00000000000000000000
IRN,2009,17.00000000000000000000,,2.00000000000000000000
IRN,2010,17.00000000000000000000,,2.00000000000000000000
IRN,2011,17.00000000000000000000,,2.00000000000000000000
IRN,2012,17.00000000000000000000,55.61523056030270000000,2.00000000000000000000
IRN,2013,17.00000000000000000000,,2.00000000000000000000
IRN,2014,17.00000000000000000000,,2.00000000000000000000
IRN,2015,17.00000000000000000000,,2.00000000000000000000
IRN,2016,17.00000000000000000000,,2.00000000000000000000
IRQ,1999,18.00000000000000000000,,2.00000000000000000000
IRQ,2000,18.00000000000000000000,44.02693939208980000000,2.00000000000000000000
IRQ,2001,18.00000000000000000000,,2.00000000000000000000
IRQ,2002,18.00000000000000000000,,2.00000000000000000000
IRQ,2003,18.00000000000000000000,36.42620086669920000000,2.00000000000000000000
IRQ,2004,18.00000000000000000000,36.42541885375980000000,2.00000000000000000000
IRQ,2005,18.00000000000000000000,,2.00000000000000000000
IRQ,2006,18.00000000000000000000,,2.00000000000000000000
IRQ,2007,18.00000000000000000000,,2.00000000000000000000
IRQ,2008,18.00000000000000000000,,2.00000000000000000000
IRQ,2009,18.00000000000000000000,,2.00000000000000000000
IRQ,2010,18.00000000000000000000,,2.00000000000000000000
IRQ,2013,18.00000000000000000000,,2.00000000000000000000
IRQ,2014,18.00000000000000000000,,2.00000000000000000000
IRQ,2015,18.00000000000000000000,,2.00000000000000000000
IRQ,2016,18.00000000000000000000,,2.00000000000000000000
ISL,1998,,18.75000000000000000000,
ISL,1999,23.00000000000000000000,29.37500000000000000000,2.00000000000000000000
ISL,2000,23.00000000000000000000,25.18891906738280000000,2.00000000000000000000
ISL,2001,23.00000000000000000000,27.46479034423830000000,2.00000000000000000000
ISL,2002,23.00000000000000000000,26.08695983886720000000,2.00000000000000000000
ISL,2003,23.00000000000000000000,40.32550048828130000000,2.00000000000000000000
ISL,2004,21.00000000000000000000,26.37363052368160000000,1.00000000000000000000
ISL,2005,21.00000000000000000000,45.02618026733400000000,1.00000000000000000000
ISL,2006,21.00000000000000000000,55.35713958740230000000,1.00000000000000000000
ISL,2007,21.00000000000000000000,43.94903945922850000000,1.00000000000000000000
ISL,2008,21.00000000000000000000,34.68468093872070000000,1.00000000000000000000
ISL,2009,21.00000000000000000000,28.95752906799320000000,1.00000000000000000000
ISL,2010,21.00000000000000000000,34.23423004150390000000,1.00000000000000000000
ISL,2011,21.00000000000000000000,39.70587921142580000000,1.00000000000000000000
ISL,2012,21.00000000000000000000,37.31618118286130000000,1.00000000000000000000
ISL,2013,20.00000000000000000000,,1.00000000000000000000
ISL,2014,20.00000000000000000000,,1.00000000000000000000
ISL,2015,23.00000000000000000000,,2.00000000000000000000
ISL,2016,23.00000000000000000000,,2.00000000000000000000
ISR,1998,,53.63076019287110000000,
ISR,1999,20.00000000000000000000,50.40254974365230000000,1.00000000000000000000
ISR,2000,20.00000000000000000000,51.19934082031250000000,1.00000000000000000000
ISR,2001,20.00000000000000000000,49.49732971191410000000,1.00000000000000000000
ISR,2002,20.00000000000000000000,,1.00000000000000000000
ISR,2003,20.00000000000000000000,50.79232025146480000000,1.00000000000000000000
ISR,2004,20.00000000000000000000,48.80818176269530000000,1.00000000000000000000
ISR,2005,20.00000000000000000000,46.01007843017580000000,1.00000000000000000000
ISR,2006,20.00000000000000000000,45.65874862670900000000,1.00000000000000000000
ISR,2007,20.00000000000000000000,45.53517150878910000000,1.00000000000000000000
ISR,2008,20.00000000000000000000,45.03207015991210000000,1.00000000000000000000
ISR,2009,20.00000000000000000000,42.25471878051760000000,1.00000000000000000000
ISR,2010,20.00000000000000000000,41.78670120239260000000,1.00000000000000000000
ISR,2011,20.00000000000000000000,39.92623901367190000000,1.00000000000000000000
ISR,2012,20.00000000000000000000,,1.00000000000000000000
ISR,2013,20.00000000000000000000,39.20708084106450000000,1.00000000000000000000
ISR,2014,20.00000000000000000000,41.44540023803710000000,1.00000000000000000000
ITA,1998,,66.32418060302730000000,
ITA,1999,19.00000000000000000000,65.11379241943360000000,1.00000000000000000000
ITA,2000,19.00000000000000000000,49.32831954956050000000,1.00000000000000000000
ITA,2001,19.00000000000000000000,58.45547866821290000000,1.00000000000000000000
ITA,2002,19.00000000000000000000,60.27685928344730000000,1.00000000000000000000
ITA,2003,19.00000000000000000000,63.66976928710940000000,1.00000000000000000000
ITA,2004,19.00000000000000000000,54.99932098388670000000,1.00000000000000000000
ITA,2005,19.00000000000000000000,55.00120925903320000000,1.00000000000000000000
ITA,2006,19.00000000000000000000,55.00054931640630000000,1.00000000000000000000
ITA,2007,19.00000000000000000000,51.60377120971680000000,1.00000000000000000000
ITA,2008,19.00000000000000000000,50.52779006958010000000,1.00000000000000000000
ITA,2009,19.00000000000000000000,48.87739944458010000000,1.00000000000000000000
ITA,2010,19.00000000000000000000,,1.00000000000000000000
ITA,2011,19.00000000000000000000,51.51132965087890000000,1.00000000000000000000
ITA,2012,19.00000000000000000000,57.26108932495120000000,1.00000000000000000000
ITA,2013,18.00000000000000000000,47.46363830566410000000,1.00000000000000000000
ITA,2014,18.00000000000000000000,,1.00000000000000000000
ITA,2015,19.00000000000000000000,,1.00000000000000000000
ITA,2016,19.00000000000000000000,,1.00000000000000000000
JAM,1999,17.00000000000000000000,,2.00000000000000000000
JAM,2000,17.00000000000000000000,,2.00000000000000000000
JAM,2001,17.00000000000000000000,,2.00000000000000000000
JAM,2002,17.00000000000000000000,59.38668823242190000000,2.00000000000000000000
JAM,2003,17.00000000000000000000,,2.00000000000000000000
JAM,2004,17.00000000000000000000,45.26525878906250000000,2.00000000000000000000
JAM,2005,17.00000000000000000000,60.01087188720700000000,2.00000000000000000000
JAM,2006,17.00000000000000000000,,2.00000000000000000000
JAM,2007,17.00000000000000000000,57.19981002807620000000,2.00000000000000000000
JAM,2008,17.00000000000000000000,53.88216018676760000000,2.00000000000000000000
JAM,2009,17.00000000000000000000,,2.00000000000000000000
JAM,2010,17.00000000000000000000,55.70009994506840000000,2.00000000000000000000
JAM,2011,17.00000000000000000000,55.71467971801760000000,2.00000000000000000000
JAM,2012,17.00000000000000000000,51.65771865844730000000,2.00000000000000000000
JAM,2013,16.00000000000000000000,57.68133926391600000000,2.00000000000000000000
JAM,2014,16.00000000000000000000,55.56047058105470000000,2.00000000000000000000
JAM,2015,17.00000000000000000000,,2.00000000000000000000
JAM,2016,17.00000000000000000000,,2.00000000000000000000
JPN,1998,,60.47668838500980000000,
JPN,1999,18.00000000000000000000,61.65105056762700000000,1.00000000000000000000
JPN,2000,18.00000000000000000000,62.29595184326170000000,1.00000000000000000000
JPN,2001,18.00000000000000000000,63.42377853393550000000,1.00000000000000000000
JPN,2002,18.00000000000000000000,63.44665908813480000000,1.00000000000000000000
JPN,2003,18.00000000000000000000,62.89762115478520000000,1.00000000000000000000
JPN,2004,18.00000000000000000000,61.63410186767580000000,1.00000000000000000000
JPN,2005,18.00000000000000000000,62.26361083984380000000,1.00000000000000000000
JPN,2006,18.00000000000000000000,64.62854003906250000000,1.00000000000000000000
JPN,2007,18.00000000000000000000,65.22701263427730000000,1.00000000000000000000
JPN,2008,18.00000000000000000000,66.37986755371090000000,1.00000000000000000000
JPN,2009,18.00000000000000000000,67.58615875244140000000,1.00000000000000000000
JPN,2010,18.00000000000000000000,66.14449310302730000000,1.00000000000000000000
JPN,2011,18.00000000000000000000,66.08083343505860000000,1.00000000000000000000
JPN,2012,18.00000000000000000000,67.69107055664060000000,1.00000000000000000000
JPN,2013,18.00000000000000000000,69.46743011474610000000,1.00000000000000000000
JPN,2014,18.00000000000000000000,,1.00000000000000000000
JPN,2015,18.00000000000000000000,,1.00000000000000000000
JPN,2016,18.00000000000000000000,,1.00000000000000000000
KAZ,1998,,59.78498840332030000000,
KAZ,1999,17.00000000000000000000,60.47840118408200000000,3.00000000000000000000
KAZ,2000,17.00000000000000000000,50.76557159423830000000,3.00000000000000000000
KAZ,2001,17.00000000000000000000,,3.00000000000000000000
KAZ,2002,17.00000000000000000000,,3.00000000000000000000
KAZ,2003,17.00000000000000000000,,3.00000000000000000000
KAZ,2004,18.00000000000000000000,,1.00000000000000000000
KAZ,2005,18.00000000000000000000,,1.00000000000000000000
KAZ,2006,18.00000000000000000000,45.67969894409180000000,1.00000000000000000000
KAZ,2007,18.00000000000000000000,,1.00000000000000000000
KAZ,2008,18.00000000000000000000,,1.00000000000000000000
KAZ,2009,18.00000000000000000000,,1.00000000000000000000
KAZ,2010,18.00000000000000000000,47.64070129394530000000,1.00000000000000000000
KAZ,2011,18.00000000000000000000,46.48892974853520000000,1.00000000000000000000
KAZ,2012,18.00000000000000000000,46.64278030395510000000,1.00000000000000000000
KAZ,2013,18.00000000000000000000,47.69092178344730000000,1.00000000000000000000
KAZ,2014,18.00000000000000000000,48.03905105590820000000,1.00000000000000000000
KAZ,2015,18.00000000000000000000,48.08037185668950000000,1.00000000000000000000
KAZ,2016,17.00000000000000000000,,4.00000000000000000000
KEN,1998,,33.81245040893550000000,
KEN,1999,18.00000000000000000000,35.05643844604490000000,2.00000000000000000000
KEN,2000,18.00000000000000000000,39.80018997192380000000,2.00000000000000000000
KEN,2001,18.00000000000000000000,43.99753189086910000000,2.00000000000000000000
KEN,2002,18.00000000000000000000,81.81905364990230000000,2.00000000000000000000
KEN,2003,18.00000000000000000000,81.81906890869140000000,2.00000000000000000000
KEN,2004,18.00000000000000000000,,2.00000000000000000000
KEN,2005,18.00000000000000000000,,2.00000000000000000000
KEN,2006,18.00000000000000000000,51.31369018554690000000,2.00000000000000000000
KEN,2007,18.00000000000000000000,50.08361816406250000000,2.00000000000000000000
KEN,2008,18.00000000000000000000,49.19950866699220000000,2.00000000000000000000
KEN,2009,18.00000000000000000000,49.34677886962890000000,2.00000000000000000000
KEN,2010,18.00000000000000000000,,2.00000000000000000000
KEN,2011,18.00000000000000000000,,2.00000000000000000000
KEN,2012,18.00000000000000000000,41.63174057006840000000,2.00000000000000000000
KEN,2013,18.00000000000000000000,,2.00000000000000000000
KEN,2014,18.00000000000000000000,,2.00000000000000000000
KEN,2015,18.00000000000000000000,,2.00000000000000000000
KEN,2016,18.00000000000000000000,,2.00000000000000000000
KGZ,1999,15.00000000000000000000,64.80713653564450000000,4.00000000000000000000
KGZ,2000,15.00000000000000000000,65.18337249755860000000,4.00000000000000000000
KGZ,2001,15.00000000000000000000,65.31137847900390000000,4.00000000000000000000
KGZ,2002,15.00000000000000000000,65.78729248046880000000,4.00000000000000000000
KGZ,2003,15.00000000000000000000,64.87744903564450000000,4.00000000000000000000
KGZ,2004,16.00000000000000000000,64.40672302246090000000,4.00000000000000000000
KGZ,2005,16.00000000000000000000,63.56084060668950000000,4.00000000000000000000
KGZ,2006,16.00000000000000000000,62.59133911132810000000,4.00000000000000000000
KGZ,2007,16.00000000000000000000,62.78382110595700000000,4.00000000000000000000
KGZ,2008,18.00000000000000000000,39.94475936889650000000,1.00000000000000000000
KGZ,2009,18.00000000000000000000,39.52238082885740000000,1.00000000000000000000
KGZ,2010,18.00000000000000000000,38.49412155151370000000,1.00000000000000000000
KGZ,2011,18.00000000000000000000,35.07276153564450000000,1.00000000000000000000
KGZ,2012,18.00000000000000000000,35.94448852539060000000,1.00000000000000000000
KGZ,2013,18.00000000000000000000,39.96733093261720000000,1.00000000000000000000
KGZ,2014,18.00000000000000000000,,1.00000000000000000000
KGZ,2015,15.00000000000000000000,,4.00000000000000000000
KGZ,2016,15.00000000000000000000,,4.00000000000000000000
KHM,1999,18.00000000000000000000,34.56964111328130000000,2.00000000000000000000
KHM,2000,18.00000000000000000000,27.98752021789550000000,2.00000000000000000000
KHM,2001,18.00000000000000000000,33.44176101684570000000,2.00000000000000000000
KHM,2002,18.00000000000000000000,24.29116058349610000000,2.00000000000000000000
KHM,2003,18.00000000000000000000,31.80220031738280000000,2.00000000000000000000
KHM,2004,18.00000000000000000000,,2.00000000000000000000
KHM,2005,18.00000000000000000000,,2.00000000000000000000
KHM,2006,18.00000000000000000000,29.48080062866210000000,2.00000000000000000000
KHM,2007,18.00000000000000000000,37.46749877929690000000,2.00000000000000000000
KHM,2008,18.00000000000000000000,28.48417091369630000000,2.00000000000000000000
KHM,2009,18.00000000000000000000,,2.00000000000000000000
KHM,2010,18.00000000000000000000,37.84706115722660000000,2.00000000000000000000
KHM,2011,18.00000000000000000000,,2.00000000000000000000
KHM,2012,18.00000000000000000000,,2.00000000000000000000
KHM,2013,18.00000000000000000000,,2.00000000000000000000
KHM,2014,18.00000000000000000000,,2.00000000000000000000
KHM,2015,18.00000000000000000000,,3.00000000000000000000
KHM,2016,18.00000000000000000000,,3.00000000000000000000
KIR,1999,17.00000000000000000000,,1.00000000000000000000
KIR,2000,17.00000000000000000000,,1.00000000000000000000
KIR,2001,17.00000000000000000000,,1.00000000000000000000
KIR,2002,17.00000000000000000000,,1.00000000000000000000
KIR,2003,17.00000000000000000000,,1.00000000000000000000
KIR,2004,17.00000000000000000000,,1.00000000000000000000
KIR,2005,17.00000000000000000000,,1.00000000000000000000
KIR,2006,17.00000000000000000000,,1.00000000000000000000
KIR,2007,17.00000000000000000000,,1.00000000000000000000
KIR,2008,17.00000000000000000000,,1.00000000000000000000
KIR,2015,17.00000000000000000000,,1.00000000000000000000
KIR,2016,17.00000000000000000000,,1.00000000000000000000
KNA,1999,17.00000000000000000000,,2.00000000000000000000
KNA,2000,17.00000000000000000000,66.21772766113280000000,2.00000000000000000000
KNA,2001,17.00000000000000000000,67.61978149414060000000,2.00000000000000000000
KNA,2002,17.00000000000000000000,69.06250000000000000000,2.00000000000000000000
KNA,2003,17.00000000000000000000,58.90243911743160000000,2.00000000000000000000
KNA,2004,17.00000000000000000000,48.34437179565430000000,2.00000000000000000000
KNA,2005,17.00000000000000000000,48.28767013549800000000,2.00000000000000000000
KNA,2006,17.00000000000000000000,,2.00000000000000000000
KNA,2007,17.00000000000000000000,,2.00000000000000000000
KNA,2008,17.00000000000000000000,,2.00000000000000000000
KNA,2009,17.00000000000000000000,66.42511749267580000000,2.00000000000000000000
KNA,2010,17.00000000000000000000,62.47190856933590000000,2.00000000000000000000
KNA,2011,17.00000000000000000000,59.51417160034180000000,2.00000000000000000000
KNA,2012,17.00000000000000000000,62.58993148803710000000,2.00000000000000000000
KNA,2013,17.00000000000000000000,45.67900848388670000000,2.00000000000000000000
KNA,2014,17.00000000000000000000,42.30768966674800000000,2.00000000000000000000
KNA,2015,17.00000000000000000000,,2.00000000000000000000
KNA,2016,17.00000000000000000000,,2.00000000000000000000
KWT,1999,18.00000000000000000000,54.93223190307620000000,2.00000000000000000000
KWT,2000,18.00000000000000000000,54.93402862548830000000,2.00000000000000000000
KWT,2001,18.00000000000000000000,54.93056106567380000000,2.00000000000000000000
KWT,2002,18.00000000000000000000,,2.00000000000000000000
KWT,2003,18.00000000000000000000,68.36829376220700000000,3.00000000000000000000
