KOR,2000,52.14286041259770000000,40.92490005493160000000,40.66637039184570000000,5
KOR,2001,52.25255966186520000000,40.92676162719730000000,41.11437988281250000000,8
KOR,2001,52.25255966186520000000,40.92676162719730000000,41.11437988281250000000,6
KOR,2001,52.25255966186520000000,40.92676162719730000000,41.11437988281250000000,5
KOR,2002,53.03102111816410000000,40.92036819458010000000,41.10269165039060000000,8
KOR,2002,53.03102111816410000000,40.92036819458010000000,41.10269165039060000000,6
KOR,2002,53.03102111816410000000,40.92036819458010000000,41.10269165039060000000,5
KOR,2003,52.87585830688480000000,39.69345092773440000000,40.23189926147460000000,8
KOR,2003,52.87585830688480000000,39.69345092773440000000,40.23189926147460000000,6
KOR,2003,52.87585830688480000000,39.69345092773440000000,40.23189926147460000000,5
KOR,2004,50.99584960937500000000,39.19091033935550000000,39.14373016357420000000,8
KOR,2004,50.99584960937500000000,39.19091033935550000000,39.14373016357420000000,6
KOR,2004,50.99584960937500000000,39.19091033935550000000,39.14373016357420000000,5
KOR,2005,51.35469818115230000000,38.41888046264650000000,37.95399856567380000000,8
KOR,2005,51.35469818115230000000,38.41888046264650000000,37.95399856567380000000,6
KOR,2005,51.35469818115230000000,38.41888046264650000000,37.95399856567380000000,5
KOR,2006,50.49156951904300000000,37.71155166625980000000,36.50761032104490000000,8
KOR,2006,50.49156951904300000000,37.71155166625980000000,36.50761032104490000000,6
KOR,2006,50.49156951904300000000,37.71155166625980000000,36.50761032104490000000,5
KOR,2007,50.68891143798830000000,36.49261856079100000000,34.90335845947270000000,8
KOR,2007,50.68891143798830000000,36.49261856079100000000,34.90335845947270000000,6
KOR,2007,50.68891143798830000000,36.49261856079100000000,34.90335845947270000000,5
KOR,2008,53.64878845214840000000,24.81395912170410000000,23.64323043823240000000,8
KOR,2008,53.64878845214840000000,24.81395912170410000000,23.64323043823240000000,6
KOR,2008,53.64878845214840000000,24.81395912170410000000,23.64323043823240000000,5
KOR,2009,57.50881958007810000000,24.09674072265630000000,23.35375976562500000000,8
KOR,2009,57.50881958007810000000,24.09674072265630000000,23.35375976562500000000,6
KOR,2009,57.50881958007810000000,24.09674072265630000000,23.35375976562500000000,5
KOR,2010,,23.68453979492190000000,23.32570075988770000000,8
KOR,2010,,23.68453979492190000000,23.32570075988770000000,6
KOR,2010,,23.68453979492190000000,23.32570075988770000000,5
KOR,2011,55.51548004150390000000,23.95042991638180000000,24.37657928466800000000,8
KOR,2011,55.51548004150390000000,23.95042991638180000000,24.37657928466800000000,6
KOR,2011,55.51548004150390000000,23.95042991638180000000,24.37657928466800000000,5
KOR,2012,56.19559860229490000000,23.65483093261720000000,24.31539916992190000000,8
KOR,2012,56.19559860229490000000,23.65483093261720000000,24.31539916992190000000,6
KOR,2012,56.19559860229490000000,23.65483093261720000000,24.31539916992190000000,5
KOR,2013,,9.82026958465576000000,6.40692996978760000000,8
KOR,2013,,9.82026958465576000000,6.40692996978760000000,6
KOR,2013,,9.82026958465576000000,6.40692996978760000000,5
KOR,2013,,9.82026958465576000000,6.40692996978760000000,7
KOR,2015,50.02249908447270000000,,,8
KOR,2015,50.02249908447270000000,,,6
KOR,2015,50.02249908447270000000,,,5
KOR,2015,50.02249908447270000000,,,7
KWT,2001,,1.72712004184723000000,5.32206010818481000000,8
KWT,2002,,1.72546005249023000000,5.32871007919312000000,8
KWT,2003,,1.44437003135681000000,4.63707017898560000000,8
KWT,2004,,1.24045002460480000000,3.94987010955811000000,8
KWT,2013,73.20954895019530000000,2.91154003143311000000,2.19789004325867000000,8
KWT,2013,73.20954895019530000000,2.91154003143311000000,2.19789004325867000000,6
KWT,2013,73.20954895019530000000,2.91154003143311000000,2.19789004325867000000,5
KWT,2013,73.20954895019530000000,2.91154003143311000000,2.19789004325867000000,7
LAO,1998,,30.52563095092770000000,46.91563034057620000000,8
LAO,1998,,30.52563095092770000000,46.91563034057620000000,6
LAO,1998,,30.52563095092770000000,46.91563034057620000000,5
LAO,1999,22.93333053588870000000,55.72164916992190000000,64.59248352050780000000,8
LAO,1999,22.93333053588870000000,55.72164916992190000000,64.59248352050780000000,6
LAO,1999,22.93333053588870000000,55.72164916992190000000,64.59248352050780000000,5
LAO,2000,30.08937072753910000000,57.04460144042970000000,56.86022949218750000000,8
LAO,2000,30.08937072753910000000,57.04460144042970000000,56.86022949218750000000,6
LAO,2000,30.08937072753910000000,57.04460144042970000000,56.86022949218750000000,5
LAO,2001,33.97328948974610000000,61.19012832641600000000,58.82574081420900000000,8
LAO,2001,33.97328948974610000000,61.19012832641600000000,58.82574081420900000000,6
LAO,2001,33.97328948974610000000,61.19012832641600000000,58.82574081420900000000,5
LAO,2002,,74.06414031982420000000,72.85549926757810000000,8
LAO,2002,,74.06414031982420000000,72.85549926757810000000,6
LAO,2002,,74.06414031982420000000,72.85549926757810000000,5
LAO,2003,34.78773880004880000000,64.97563171386720000000,68.74446105957030000000,8
LAO,2003,34.78773880004880000000,64.97563171386720000000,68.74446105957030000000,6
LAO,2003,34.78773880004880000000,64.97563171386720000000,68.74446105957030000000,5
LAO,2004,35.39258956909180000000,57.12836837768550000000,60.62067031860350000000,8
LAO,2004,35.39258956909180000000,57.12836837768550000000,60.62067031860350000000,6
LAO,2004,35.39258956909180000000,57.12836837768550000000,60.62067031860350000000,5
LAO,2005,31.60257911682130000000,54.17712020874020000000,55.00878143310550000000,8
LAO,2005,31.60257911682130000000,54.17712020874020000000,55.00878143310550000000,6
LAO,2005,31.60257911682130000000,54.17712020874020000000,55.00878143310550000000,5
LAO,2006,36.53976058959960000000,53.36388015747070000000,52.72348022460940000000,8
LAO,2006,36.53976058959960000000,53.36388015747070000000,52.72348022460940000000,6
LAO,2006,36.53976058959960000000,53.36388015747070000000,52.72348022460940000000,5
LAO,2007,,53.09962081909180000000,52.44903945922850000000,8
LAO,2007,,53.09962081909180000000,52.44903945922850000000,6
LAO,2007,,53.09962081909180000000,52.44903945922850000000,5
LAO,2008,,62.97301864624020000000,59.25072860717770000000,8
LAO,2008,,62.97301864624020000000,59.25072860717770000000,6
LAO,2008,,62.97301864624020000000,59.25072860717770000000,5
LAO,2009,45.08536148071290000000,72.00933837890630000000,65.59722137451170000000,8
LAO,2009,45.08536148071290000000,72.00933837890630000000,65.59722137451170000000,6
LAO,2009,45.08536148071290000000,72.00933837890630000000,65.59722137451170000000,5
LAO,2010,,70.60051727294920000000,57.09632873535160000000,8
LAO,2010,,70.60051727294920000000,57.09632873535160000000,6
LAO,2010,,70.60051727294920000000,57.09632873535160000000,5
LAO,2011,47.37437820434570000000,70.08460235595700000000,60.36019134521480000000,8
LAO,2011,47.37437820434570000000,70.08460235595700000000,60.36019134521480000000,6
LAO,2011,47.37437820434570000000,70.08460235595700000000,60.36019134521480000000,5
LAO,2012,46.39852905273440000000,67.58891296386720000000,59.39884948730470000000,8
LAO,2012,46.39852905273440000000,67.58891296386720000000,59.39884948730470000000,6
LAO,2012,46.39852905273440000000,67.58891296386720000000,59.39884948730470000000,5
LAO,2013,42.23300933837890000000,1.24005997180939000000,1.49779999256134000000,8
LAO,2013,42.23300933837890000000,1.24005997180939000000,1.49779999256134000000,6
LAO,2013,42.23300933837890000000,1.24005997180939000000,1.49779999256134000000,5
LAO,2013,42.23300933837890000000,1.24005997180939000000,1.49779999256134000000,7
LAO,2014,51.06383132934570000000,1.31045997142792000000,1.73715996742249000000,8
LAO,2014,51.06383132934570000000,1.31045997142792000000,1.73715996742249000000,6
LAO,2014,51.06383132934570000000,1.31045997142792000000,1.73715996742249000000,5
LAO,2014,51.06383132934570000000,1.31045997142792000000,1.73715996742249000000,7
LBN,1999,,7.90853023529053000000,12.61483001708980000000,8
LBN,1999,,7.90853023529053000000,12.61483001708980000000,6
LBN,1999,,7.90853023529053000000,12.61483001708980000000,5
LBN,2000,37.91722106933590000000,7.93740987777710000000,13.18050003051760000000,8
LBN,2000,37.91722106933590000000,7.93740987777710000000,13.18050003051760000000,6
LBN,2000,37.91722106933590000000,7.93740987777710000000,13.18050003051760000000,5
LBN,2001,43.30144119262700000000,8.13146018981934000000,13.76801013946530000000,8
LBN,2001,43.30144119262700000000,8.13146018981934000000,13.76801013946530000000,6
LBN,2001,43.30144119262700000000,8.13146018981934000000,13.76801013946530000000,5
LBN,2002,48.80525970458980000000,9.84580993652344000000,16.01004981994630000000,8
LBN,2002,48.80525970458980000000,9.84580993652344000000,16.01004981994630000000,6
LBN,2002,48.80525970458980000000,9.84580993652344000000,16.01004981994630000000,5
LBN,2003,45.60028839111330000000,11.54621982574460000000,17.65763092041020000000,8
LBN,2003,45.60028839111330000000,11.54621982574460000000,17.65763092041020000000,6
LBN,2003,45.60028839111330000000,11.54621982574460000000,17.65763092041020000000,5
LBN,2004,51.76924896240230000000,12.10583972930910000000,16.53702926635740000000,8
LBN,2004,51.76924896240230000000,12.10583972930910000000,16.53702926635740000000,6
LBN,2004,51.76924896240230000000,12.10583972930910000000,16.53702926635740000000,5
LBN,2005,45.05628967285160000000,12.98915004730220000000,16.47009086608890000000,8
LBN,2005,45.05628967285160000000,12.98915004730220000000,16.47009086608890000000,6
LBN,2005,45.05628967285160000000,12.98915004730220000000,16.47009086608890000000,5
LBN,2006,51.26673889160160000000,13.90176963806150000000,16.48575019836430000000,8
LBN,2006,51.26673889160160000000,13.90176963806150000000,16.48575019836430000000,6
LBN,2006,51.26673889160160000000,13.90176963806150000000,16.48575019836430000000,5
LBN,2007,54.52827072143550000000,13.74090003967290000000,14.88901996612550000000,8
LBN,2007,54.52827072143550000000,13.74090003967290000000,14.88901996612550000000,6
LBN,2007,54.52827072143550000000,13.74090003967290000000,14.88901996612550000000,5
LBN,2008,58.67840957641600000000,15.10472965240480000000,14.89019966125490000000,8
LBN,2008,58.67840957641600000000,15.10472965240480000000,14.89019966125490000000,6
LBN,2008,58.67840957641600000000,15.10472965240480000000,14.89019966125490000000,5
LBN,2009,60.44660186767580000000,13.10970020294190000000,12.22842025756840000000,8
LBN,2009,60.44660186767580000000,13.10970020294190000000,12.22842025756840000000,6
LBN,2009,60.44660186767580000000,13.10970020294190000000,12.22842025756840000000,5
LBN,2010,55.58533096313480000000,11.39581012725830000000,9.72805976867676000000,8
LBN,2010,55.58533096313480000000,11.39581012725830000000,9.72805976867676000000,6
LBN,2010,55.58533096313480000000,11.39581012725830000000,9.72805976867676000000,5
LBN,2011,56.26932907104490000000,12.13411998748780000000,10.56960010528560000000,8
LBN,2011,56.26932907104490000000,12.13411998748780000000,10.56960010528560000000,6
LBN,2011,56.26932907104490000000,12.13411998748780000000,10.56960010528560000000,5
LBN,2012,,9.87191963195801000000,8.81215000152588000000,8
LBN,2012,,9.87191963195801000000,8.81215000152588000000,6
LBN,2012,,9.87191963195801000000,8.81215000152588000000,5
LBN,2013,,6.98007011413574000000,7.49293994903564000000,8
LBN,2013,,6.98007011413574000000,7.49293994903564000000,6
LBN,2013,,6.98007011413574000000,7.49293994903564000000,5
LBN,2013,,6.98007011413574000000,7.49293994903564000000,7
LBN,2014,,7.46662998199463000000,7.74054002761841000000,8
LBN,2014,,7.46662998199463000000,7.74054002761841000000,6
LBN,2014,,7.46662998199463000000,7.74054002761841000000,5
LBN,2014,,7.46662998199463000000,7.74054002761841000000,7
LBR,2000,49.09432983398440000000,33.21585083007810000000,33.39445877075200000000,8
LBR,2000,49.09432983398440000000,33.21585083007810000000,33.39445877075200000000,6
LBR,2000,49.09432983398440000000,33.21585083007810000000,33.39445877075200000000,5
LBR,2010,,35.79159164428710000000,18.77157974243160000000,8
LBR,2010,,35.79159164428710000000,18.77157974243160000000,6
LBR,2010,,35.79159164428710000000,18.77157974243160000000,5
LBR,2012,,37.55831909179690000000,16.62064933776860000000,8
LBR,2012,,37.55831909179690000000,16.62064933776860000000,6
LBR,2012,,37.55831909179690000000,16.62064933776860000000,5
LBY,1999,,30.28034019470210000000,30.91135025024410000000,8
LBY,1999,,30.28034019470210000000,30.91135025024410000000,6
LBY,1999,,30.28034019470210000000,30.91135025024410000000,5
LBY,2000,,30.28055953979490000000,34.71100997924800000000,8
LBY,2000,,30.28055953979490000000,34.71100997924800000000,6
LBY,2000,,30.28055953979490000000,34.71100997924800000000,5
LBY,2001,,27.15481948852540000000,30.35359001159670000000,8
LBY,2001,,27.15481948852540000000,30.35359001159670000000,6
LBY,2001,,27.15481948852540000000,30.35359001159670000000,5
LBY,2002,,24.76708984375000000000,26.63274955749510000000,8
LBY,2002,,24.76708984375000000000,26.63274955749510000000,6
LBY,2002,,24.76708984375000000000,26.63274955749510000000,5
LBY,2003,,24.76688957214360000000,26.63254928588870000000,8
LBY,2003,,24.76688957214360000000,26.63254928588870000000,6
LBY,2003,,24.76688957214360000000,26.63254928588870000000,5
LCA,2004,,12.99944019317630000000,18.50394058227540000000,8
LCA,2004,,12.99944019317630000000,18.50394058227540000000,6
LCA,2004,,12.99944019317630000000,18.50394058227540000000,5
LCA,2005,,18.87723922729490000000,41.84027862548830000000,8
LCA,2005,,18.87723922729490000000,41.84027862548830000000,6
LCA,2005,,18.87723922729490000000,41.84027862548830000000,5
LCA,2007,,3.44488000869751000000,14.92891025543210000000,8
LCA,2007,,3.44488000869751000000,14.92891025543210000000,6
LCA,2007,,3.44488000869751000000,14.92891025543210000000,5
LCA,2008,,7.73510980606079000000,14.74359035491940000000,8
LCA,2008,,7.73510980606079000000,14.74359035491940000000,6
LCA,2008,,7.73510980606079000000,14.74359035491940000000,5
LCA,2009,,6.22529983520508000000,14.37823963165280000000,8
LCA,2009,,6.22529983520508000000,14.37823963165280000000,6
LCA,2009,,6.22529983520508000000,14.37823963165280000000,5
LCA,2010,,12.20195960998540000000,28.70200920104980000000,8
LCA,2010,,12.20195960998540000000,28.70200920104980000000,6
LCA,2010,,12.20195960998540000000,28.70200920104980000000,5
LCA,2011,,9.24925041198730000000,12.86610984802250000000,8
LCA,2011,,9.24925041198730000000,12.86610984802250000000,6
LCA,2011,,9.24925041198730000000,12.86610984802250000000,5
LCA,2012,,18.50564956665040000000,27.44360923767090000000,8
LCA,2012,,18.50564956665040000000,27.44360923767090000000,6
LCA,2012,,18.50564956665040000000,27.44360923767090000000,5
LCA,2013,71.35417175292970000000,3.11283993721008000000,1.02564001083374000000,8
LCA,2013,71.35417175292970000000,3.11283993721008000000,1.02564001083374000000,6
LCA,2013,71.35417175292970000000,3.11283993721008000000,1.02564001083374000000,5
LCA,2013,,3.11283993721008000000,1.02564001083374000000,7
LCA,2014,100.00000000000000000000,1.94123995304108000000,0.43290001153945900000,8
LCA,2014,100.00000000000000000000,1.94123995304108000000,0.43290001153945900000,6
LCA,2014,100.00000000000000000000,1.94123995304108000000,0.43290001153945900000,5
LCA,2014,100.00000000000000000000,1.94123995304108000000,0.43290001153945900000,7
LIE,2004,11.11110973358150000000,,,8
LIE,2005,25.00000000000000000000,,,8
LIE,2006,25.00000000000000000000,,,8
LIE,2007,50.00000000000000000000,2.33645009994507000000,2.83224010467529000000,8
LIE,2008,,5.68181991577148000000,7.08955001831055000000,8
LIE,2009,20.00000000000000000000,3.34728002548218000000,4.27184009552002000000,8
LIE,2010,,7.16724014282227000000,8.50201988220215000000,8
LIE,2011,33.33332824707030000000,6.81115007400513000000,8.47200965881348000000,8
LIE,2012,37.20930099487300000000,9.33734989166260000000,11.94268035888670000000,8
LIE,2012,37.20930099487300000000,,,6
LIE,2012,37.20930099487300000000,,,5
LIE,2012,37.20930099487300000000,,,7
LIE,2014,37.50000000000000000000,26.59176063537600000000,30.55061912536620000000,8
LIE,2014,37.50000000000000000000,26.59176063537600000000,30.55061912536620000000,6
